"","logFC","logCPM","F","PValue","FDR"
"LOC108961500",0.157054770352672,1.43135909722813,0.188815853037059,0.755352904639118,0.959971608325852
"NUCB2",0.0395230236321887,4.46803175678606,0.0974070640914991,0.755642970840906,0.959971608325852
"PARD3B",0.171130720740752,1.35245678692401,0.684786243079885,0.755683566068791,0.959971608325852
"ZWILCH",0.0722424744069925,2.62421823787247,0.163100515801256,0.755685637406284,0.959971608325852
"PTGES2",-0.0861159412405715,2.31379153134703,0.335272662417136,0.755744729954776,0.959971608325852
"HORMAD1",0.0663818502483627,3.83051034802937,0.0972121178667554,0.755879710851464,0.959971608325852
"SNX16",0.0286176236309788,6.30330567136849,0.097146876305521,0.755958997515006,0.959971608325852
"CDC14A",-0.0268602618221293,6.14400185281399,0.0970645167066411,0.756059129118436,0.959971608325852
"HEG1",-0.164566767567893,1.38375487830262,0.658524474515867,0.756218649826843,0.959971608325852
"ITM2C",-0.0958916632048239,2.15510214791926,0.413750958030113,0.75623543852608,0.959971608325852
"GGT5",0.0889668210917807,3.80877638500248,0.0966968182999865,0.756506741418493,0.959971608325852
"ARHGEF3",0.0730008828308777,2.72393328423934,0.166511825431275,0.756566569802788,0.959971608325852
"FADD",0.0802732598612068,2.45059577292022,0.447146184394378,0.756674657747522,0.959971608325852
"DNAJB14",0.0376236474812411,4.96544527697828,0.309994780997307,0.756921551647564,0.959971608325852
"FBXO21",-0.0366062259339878,6.81309952923804,0.0962768256268535,0.757019157715211,0.959971608325852
"ZNF711",-0.0739303178595231,2.66829252169675,0.484577975656325,0.757283242754094,0.959971608325852
"ASMT",-0.12509448572023,1.71207475924219,0.256249254559525,0.757598886650635,0.959971608325852
"LOC108962658",-0.160293611499648,1.39534744638191,0.518760194289415,0.757773088145125,0.959971608325852
"KIAA0355",-0.107426609344769,1.96293008023893,0.709581342851688,0.757834530129878,0.959971608325852
"LOC115484500",-0.0353107315468277,6.51333369838989,0.0954531194987581,0.758027701236162,0.959971608325852
"MLYCD",0.0732536619803243,2.5893398878345,0.236649842935073,0.758045201169371,0.959971608325852
"RAP2A",0.0896634766446485,2.26680756407878,0.461238079712117,0.758092169563009,0.959971608325852
"ZBTB18",0.0838842583470924,2.37451351740622,0.426124344114764,0.758130154421106,0.959971608325852
"LOC103826242",-0.130329218275566,1.64575936331568,0.310962821817423,0.758179614355844,0.959971608325852
"CUNH5orf30",-0.118546204771884,1.79196669788665,0.455589156261355,0.758226368214954,0.959971608325852
"LOC103824942",0.0716393215484114,2.64160897528632,0.0951508486757563,0.758398997057985,0.959971608325852
"LOC103822246",-0.171318250516301,3.20499044180214,0.0951496091848144,0.758400520922522,0.959971608325852
"LOC103821188",-0.168247350578684,1.24353994030411,0.387743910575266,0.758766365708973,0.959971608325852
"MSI1",0.162300589283523,1.41766255323587,0.712163048943068,0.758785444334666,0.959971608325852
"LOC115484561",-0.0604247212449719,5.17305254742946,0.0948204286374828,0.758805610358564,0.959971608325852
"STAM",0.065798349957589,2.97819762367882,0.417659109526615,0.758833930112454,0.959971608325852
"RRP15",0.0781538259543048,2.56453456289763,0.302331335684297,0.758986046571565,0.959971608325852
"BCLAF3",0.159249543500307,1.41008012006479,0.917681473956203,0.759074781687731,0.959971608325852
"AGPS",-0.0434491511292386,5.28561445107596,0.0945863623261431,0.759094121171022,0.959971608325852
"LOC103822668",0.120466429181399,4.83672831357495,0.0944994797878317,0.759201312350571,0.959971608325852
"SPRYD7",0.056466494724032,3.27107400689877,0.191579802103445,0.759207546773375,0.959971608325852
"ATP6V1F",-0.0318011544695024,8.46447712577346,0.0944859668323768,0.759217988785431,0.959971608325852
"LOC103821527",0.078075772367765,2.53605782000535,0.275680125946384,0.759285285713737,0.959971608325852
"MLH3",-0.0524951208455744,3.13735721812087,0.195425484780419,0.759449918474041,0.959971608325852
"CFAP97",0.15131973377853,1.43484898069568,0.83911154226048,0.759516279152822,0.959971608325852
"TNFAIP3",0.0996730149170012,2.07196061217798,0.249223067509713,0.759557473873281,0.959971608325852
"CAAP1",-0.0699107111547011,2.76826612314697,0.378067272113882,0.759559168591678,0.959971608325852
"TOX2",0.114080740680391,1.87462975470353,0.118975794169422,0.759771047170304,0.959971608325852
"ETNK2",0.154207270960012,1.43260886980215,0.34032817552312,0.759780349891269,0.959971608325852
"SYTL2",-0.095189105143638,2.15431339268596,0.190677722091122,0.759785496108938,0.959971608325852
"ZBTB7A",-0.0323149555251129,6.66704520797496,0.0940067572763948,0.759810231323824,0.959971608325852
"PAQR8",-0.151650393612257,1.48777272803375,0.564570054174986,0.76000667390916,0.959971608325852
"ITFG1",-0.0265444646470919,4.33666946989463,0.0946799475421919,0.760028464550668,0.959971608325852
"SLC35C1",0.127321119600869,1.69934609463152,0.493504128406645,0.760090459335022,0.959971608325852
"CEMIP2",-0.124650189135544,1.66993464036379,0.623267207755145,0.760106192950575,0.959971608325852
"CPNE2",0.164268903319784,4.50855915298541,0.093756688574769,0.760119941087772,0.959971608325852
"LSM6",0.080922224946219,2.51362791712117,0.0936477385701074,0.760255016927841,0.959971608325852
"USF3",-0.0674700295003052,2.82513161708382,0.354098576856623,0.760263708264465,0.959971608325852
"LOC108962676",0.101344661753513,1.99389063312163,0.214286897189294,0.760443275163065,0.959971608325852
"OXLD1",-0.101425103966985,5.53807136543415,0.0934377005663388,0.76051566423968,0.959971608325852
"MAN2A2",0.046626788384039,3.3566104191556,0.203975842305226,0.760581727927006,0.959971608325852
"E2F5",-0.0386366113157707,5.35940281795659,0.0932931863713502,0.760695185798721,0.959971608325852
"MKNK1",0.124145709726408,1.71415662736845,0.476711217765082,0.760790400035649,0.959971608325852
"ARID5B",-0.0929713722766986,2.13916603810047,0.261057445409477,0.760821359636639,0.959971608325852
"VPS8",0.0694773453698542,3.5542200644362,0.0931728229343505,0.760844822438145,0.959971608325852
"LOC103818022",0.138504297528732,1.5858424753258,0.58716870528679,0.760865076139542,0.959971608325852
"RWDD3",-0.172014492205622,1.33841487635087,0.673290782091115,0.761005153661528,0.959971608325852
"MTM1",-0.0248468341718739,5.72192087759889,0.0930145766103579,0.761041716330563,0.959971608325852
"ARHGEF18",0.0443046255865205,3.69806442468243,0.105183851092559,0.761061087045275,0.959971608325852
"AP4M1",0.0811572718308608,2.4734518736135,0.136092253722458,0.761232543235967,0.959971608325852
"CUNH16orf87",0.0391074347471473,3.97722131766494,0.120354281264224,0.761276553938209,0.959971608325852
"SYF2",0.0298832681376795,10.3925890631123,0.0927994945353277,0.761309620596522,0.959971608325852
"GINS1",0.17957175693497,1.29565814776313,0.262020593847259,0.761316283799114,0.959971608325852
"SLC6A6",0.0320828590305577,8.31786124200524,0.0926686815362998,0.761472726159954,0.959971608325852
"UVRAG",-0.0337575091226799,4.02989312084781,0.195289965573254,0.761551427365799,0.959971608325852
"SPAG1",0.155655574036763,1.41974704946343,0.681398204765511,0.761554990413075,0.959971608325852
"FEM1C",0.0593328097309049,3.33468032582423,0.377286891085665,0.761686836576356,0.959971608325852
"LOC115485355",-0.184299554861031,4.7258044174968,0.09246999702065,0.761720699028876,0.959971608325852
"LOC103819604",-0.170271452751606,1.36456735183747,0.643207792680795,0.762419189666934,0.960598984266909
"TOGARAM1",-0.0511922821906837,3.81406347942678,0.168515582064395,0.762420893474667,0.960598984266909
"RGMB",0.14744649197175,1.46686414319393,0.833109893381749,0.7625013727686,0.960598984266909
"XPO1",-0.0362498209961324,4.19649166244381,0.122098077988852,0.762656538698608,0.960675669666348
"LOC108964214",0.0948133455051494,7.20829646683649,0.091405081225299,0.763054782257383,0.960942075068926
"FLCN",-0.0177182070888453,6.308573836896,0.0911770325436136,0.763341574504255,0.960942075068926
"LOC108963822",0.133003380875916,1.63781439821506,0.091148603378368,0.763377354247309,0.960942075068926
"LOC115484685",0.124345532175988,3.23981420806201,0.0910852479178499,0.76345711267223,0.960942075068926
"NKIRAS1",-0.137836767245396,1.54655924068263,0.527739984288763,0.763679348927991,0.960942075068926
"DGUOK",-0.0495715331493065,3.76110243245066,0.0908727184903637,0.763724888202922,0.960942075068926
"LOC108963112",-0.0839670217074705,2.29485870397171,0.753575674631596,0.764223025272083,0.960942075068926
"NFIC",-0.0522247800748931,7.11036409142927,0.0904611810209911,0.764244376603697,0.960942075068926
"CLRN1",-0.579576051336084,1.17139317036059,0.152946132569919,0.764337180850222,0.960942075068926
"CCDC125",-0.154781495175369,1.47458186953379,0.379617498970737,0.764338240571546,0.960942075068926
"ZMYM3",-0.10907558969445,1.87487279634058,0.919850203882305,0.764509128982972,0.960942075068926
"RNF138",-0.0647165575252551,4.05095694193638,0.0901558720274408,0.764630605383234,0.960942075068926
"ARHGAP36",-0.0303335168639968,4.69292578941773,0.0963095878474448,0.764683693712816,0.960942075068926
"NEIL3",0.168240576777946,1.34835639361128,0.843190830064274,0.764703165114327,0.960942075068926
"SLC46A3",-0.0338284000731334,9.02413596556191,0.0900898714456869,0.764714192665555,0.960942075068926
"QSOX2",0.112382813765939,1.8293177325243,0.605661648875294,0.764716247810077,0.960942075068926
"LOC103819336",-0.113004941352525,1.89827739598691,0.0900305960986791,0.764789291163745,0.960942075068926
"ADCY6",-0.0671390657649946,2.88840531967479,0.185034020333785,0.765006149353853,0.960942075068926
"LASP1",-0.0985868132059162,4.24509491181716,0.0898239634564969,0.765051294063292,0.960942075068926
"LOC103816846",0.181423886212527,1.15888005433882,0.164695526448949,0.765322515136676,0.960942075068926
"TAX1BP3",-0.0776344425514486,2.53604773813967,0.232433464416102,0.765348013619793,0.960942075068926
"DCTN2",-0.0887270371928453,3.8556255749045,0.0895268222036958,0.765428635502722,0.960942075068926
"LOC103822595",0.0834783271333732,2.29502480219179,0.633133620558598,0.765612546483662,0.960942075068926
"ERN2",-0.058416287750936,3.23361298220539,0.319346579000889,0.765664609121893,0.960942075068926
"IP6K1",-0.0304253632269967,6.75739106603926,0.0893128030937385,0.765700842836597,0.960942075068926
"SIN3A",-0.0346917890977019,5.00876774400051,0.0892126848318941,0.765828303653527,0.960942075068926
"CRYGS",-0.172927476480987,1.39096255610307,0.10680558828759,0.766056907061779,0.960942075068926
"PRADC1",0.123049503208325,1.73142347538198,0.408814375828815,0.766146060242279,0.960942075068926
"TTC13",0.0449231404598954,3.75118587599647,0.244403657567631,0.766214913689317,0.960942075068926
"DNAJC2",-0.0309324887954092,6.75580865459447,0.0889088732866794,0.766215564833703,0.960942075068926
"DNLZ",0.0335030209587158,6.77867552089549,0.0888775218314506,0.766255568790163,0.960942075068926
"KDM3A",0.0297514921440348,5.79312474224464,0.0888192520655845,0.766329940511401,0.960942075068926
"STARD8",0.0670419875142368,2.65692645878239,0.28481982329561,0.766364955572807,0.960942075068926
"SOCS7",0.109260900264908,1.83179719071963,0.272852555000582,0.766381160479654,0.960942075068926
"LOC103822489",-0.0860376720772898,2.26424790637906,0.19578238382437,0.766451718921394,0.960942075068926
"PIGX",0.103814710790472,1.93358693592289,0.315501562225245,0.766514361659305,0.960942075068926
"EMC7",0.0448782863368972,3.39417074939499,0.113644213638635,0.766534918187319,0.960942075068926
"ATP6V0C",0.0293430837845887,8.6584602422762,0.0886562175955797,0.766538168401792,0.960942075068926
"NEDD4L",0.10556364894196,1.88916770921115,0.42236203578637,0.766546549282014,0.960942075068926
"ERAL1",-0.0444645438015666,8.14195863147254,0.0885269753595949,0.766703385065885,0.96102043393839
"ZFPM1",-0.0629854525289456,6.03688267694028,0.0884474863475497,0.766805065011781,0.961029647230905
"CNOT7",0.0273842275064546,6.16234115264039,0.0883592734766261,0.766917962535232,0.961052915413155
"RAB23",0.1589341495971,1.38901686045614,0.820429276901896,0.767188280384712,0.961155824558024
"CLN5",0.097649308135587,1.97862673979298,0.162369617697351,0.767234853139921,0.961155824558024
"YARS2",-0.0673631823250512,2.69733424124875,0.225352409705473,0.767347669911032,0.961155824558024
"ATP8A1",-0.123780363191453,2.57677412346036,0.0878567934360331,0.767562225480546,0.961155824558024
"LOC103823668",-0.0591439668441775,3.13936941409343,0.0957527586522166,0.767597455396094,0.961155824558024
"FKBP1A",-0.0417380587959146,3.96559191581468,0.0995516396221856,0.767710961856487,0.961155824558024
"XYLT2",0.0511611675699443,2.97131159410038,0.118736028109345,0.767712032917568,0.961155824558024
"LOC103814523",-0.0268221117449929,7.24658375044123,0.0877068864802813,0.76775481942022,0.961155824558024
"RBKS",0.0654992074861155,2.71036684977994,0.168475012273725,0.76826362248463,0.96167357870844
"TRAP1",0.0814870892884889,2.3580734385251,0.318949143744824,0.768357178120014,0.96167357870844
"COLEC11",-0.203236077149879,1.25782361588224,0.340037196198979,0.76845180271773,0.961673868823024
"ARL13B",0.0474723216420521,3.79018573020048,0.0870598223677298,0.768588201643238,0.96172643064865
"LPXN",0.0689900870200969,2.85231423338594,0.100180401015784,0.768750622118887,0.961751027099768
"LANCL1",0.100215021377707,4.4873464281507,0.0868983768096217,0.768796659275668,0.961751027099768
"GNPAT",0.0858365447230897,2.23899734805674,0.307577503784372,0.769161248885648,0.96194813629386
"TMEM164",0.0568947343940881,3.02814616896467,0.180196924680827,0.769203129867935,0.96194813629386
"EML4",0.0821954508776342,2.31434447447203,0.239472991994663,0.769237481977432,0.96194813629386
"LOC115485443",0.118932304949972,1.70196896294672,0.0864533240653961,0.769372401908238,0.961998776465528
"FNDC4",-0.166426939398326,1.35184665782059,0.505338636320115,0.769469995027691,0.962002737678502
"AOC3",0.0338364049573284,5.24953844127858,0.0862915055443117,0.769582137844106,0.962024885933222
"EVA1C",0.163399628991497,1.31093362975965,0.235805642312626,0.769748936054718,0.962107701721471
"CAMK2N1",-0.150107186426994,1.60421931442581,0.0860948936453568,0.769837257993073,0.962107701721471
"PWWP2B",-0.0413632345450644,4.28775456774283,0.0860010257145921,0.769959171044279,0.962142037850989
"IL15RA",0.114943179836508,1.75240650092202,0.0905305146968428,0.770373864090593,0.962177702861557
"EEF1AKNMT",-0.0751541876456774,2.5150567834139,0.28405675501938,0.770393990931955,0.962177702861557
"IQSEC1",-0.139079317767625,1.50803977759825,0.512524080521066,0.770486146651956,0.962177702861557
"CCDC66",0.11229196363965,1.79395083843451,0.347714704689741,0.770510379879513,0.962177702861557
"MINDY2",-0.028077714669909,6.57985839375465,0.0854911303711526,0.770622675477079,0.962177702861557
"POLR1A",0.070799594905373,2.64132881210887,0.424407930267006,0.77064932974626,0.962177702861557
"LOC103820465",0.130421608171186,1.56716669972336,0.490285172396225,0.770674960080268,0.962177702861557
"LOC103827140",-0.156198355634506,1.68189685690129,0.0853986469531847,0.770743250201528,0.962177702861557
"XPNPEP1",-0.0587478047581825,3.03191402620533,0.337421754130365,0.771161249560613,0.962415381065043
"GID8",-0.0250758338628038,7.02659433120914,0.0849066437598727,0.771385891792461,0.962415381065043
"PLD1",0.100651023314562,1.91799422461095,0.509260435009983,0.771473181248113,0.962415381065043
"PRKAA1",0.0433908454385167,3.79356604258275,0.212912794514624,0.771476508142794,0.962415381065043
"LOC108962480",0.089608761200671,2.17954614044611,0.211690316328529,0.771517226316378,0.962415381065043
"RENBP",-0.0550619579348595,3.86662267798216,0.0847215669946298,0.771628157330751,0.962415381065043
"EAF2",-0.142522833855369,1.61585155102491,0.0917651117900635,0.771736406184411,0.962415381065043
"TFG",0.0348199447969211,4.29838242484723,0.0845881469155718,0.771802982483058,0.962415381065043
"WTAP",-0.0191796346062846,7.68586014805067,0.0845499038188215,0.771853121386862,0.962415381065043
"TEX11",0.146503205388402,1.46901020361032,0.555339185012213,0.771956674282237,0.962415381065043
"MNAT1",-0.057228010378797,2.99052535830546,0.244285226539173,0.771972761490335,0.962415381065043
"NUDT2",0.0788765811776398,3.13874519262597,0.0843321048279953,0.772138903321041,0.962454435586258
"LOC108962473",-0.186479441854865,1.35061193356997,0.126537936021486,0.772193026745394,0.962454435586258
"SOS2",0.0691930564979181,2.56488368455494,0.211971827828434,0.772502961291403,0.962722956530496
"LOC108962727",0.0726750041996701,3.48401553564162,0.0837549369873826,0.772898168230181,0.962846722549821
"MIGA2",-0.114389854067335,1.7392355835742,0.631413631131965,0.772911364347391,0.962846722549821
"SMTN",0.0759734426535332,2.38055449529845,0.168054925536226,0.772976670449658,0.962846722549821
"PUDP",0.0461732679832651,5.87071671768846,0.0836926284694193,0.772980304646151,0.962846722549821
"MKKS",0.0677513180439825,2.75910277560794,0.113094999132511,0.773266048686701,0.962891224962418
"LOC103825875",0.149671330546589,1.44923736247949,0.257505755009008,0.773432121798332,0.962891224962418
"STS",-0.120874965610469,1.72507277921414,0.404907388526296,0.773674319400497,0.962891224962418
"LOC103824883",-0.0726611243575847,2.66244061436375,0.14023644566414,0.77383950962701,0.962891224962418
"MFSD8",-0.054497195282327,4.98289744041586,0.0827664086677896,0.774205197905578,0.962891224962418
"ARHGEF9",-0.156663468118247,1.33915557800036,0.294913228510648,0.774205468464498,0.962891224962418
"KIAA1549",0.150746203383091,1.25792829125728,0.272071262108743,0.774249280624421,0.962891224962418
"ASTE1",-0.081273824682941,2.30657152949514,0.322398487394417,0.774302569654598,0.962891224962418
"TSPOAP1",-0.0742299212179048,2.4349237487907,0.444640453945611,0.77446165914135,0.962891224962418
"LOC108963214",-0.0623900355226817,4.87765599679998,0.0825726297804428,0.774462401890735,0.962891224962418
"METTL24",0.175070983590927,1.26351857867938,0.376784407689429,0.774466167247722,0.962891224962418
"LOC103826369",0.031627820715962,10.6071023344099,0.0825565391920137,0.774483773729755,0.962891224962418
"KCTD10",-0.0489560833175408,3.61862428074141,0.225983798753704,0.774674476336132,0.962891224962418
"LOC115484526",-0.0767390002532434,2.4817207379313,0.126409549632561,0.774686187353344,0.962891224962418
"CATIP",-0.0489193077818675,5.06329945549752,0.0823770735295563,0.774722296667176,0.962891224962418
"CUNH12orf45",-0.0495320680413699,3.7189686665386,0.156264718089723,0.77486468193347,0.962891224962418
"ERRFI1",-0.0324507876820235,4.94931231870007,0.0822549758566375,0.774884734273958,0.962891224962418
"CELA1",0.113400605054063,1.8006021311555,0.125050333222881,0.774887377064915,0.962891224962418
"LOC103825059",0.0311466415037611,6.49343440500149,0.0821689389129653,0.774999275458156,0.962891224962418
"LOC103813169",0.193388514584702,1.24665947503314,0.23500959323121,0.775185083386942,0.962891224962418
"PEX2",-0.0659832443799273,2.66792098887128,0.28934365825328,0.775219771051677,0.962891224962418
"ARV1",0.0570374234329632,3.01761551227313,0.244866892272211,0.775272018994977,0.962891224962418
"CEBPZ",-0.0232713678713897,4.77025261342669,0.0819330533270679,0.775313643980378,0.962891224962418
"LOC103825060",-0.0395488778939278,7.07770931149208,0.0818572642109856,0.775414753341003,0.962891224962418
"OTUD3",-0.0422911005372726,5.57243457804389,0.0817846086334578,0.775511729871838,0.962891224962418
"LOC115485388",-0.134344874060647,1.59397686578066,0.215255629157547,0.775595209264115,0.962891224962418
"LOC108962719",-0.129824936969218,1.5706091984929,0.58655382893882,0.775595606336161,0.962891224962418
"MRPS9",0.0758738513280107,2.48572946113962,0.173631423559089,0.775715788652346,0.962891224962418
"INTS12",-0.0352237422012831,4.66267410703991,0.17789017324224,0.775756887955588,0.962891224962418
"LOC103818061",-0.162658920265334,1.35433379743937,0.263667461914169,0.775992666859671,0.963066547687457
"TWSG1",0.105223115151512,1.85932008815091,0.289735381200775,0.776345192776247,0.963282577813574
"TP53RK",-0.129817895699088,1.58412879374505,0.36397319127963,0.776463441667945,0.963282577813574
"PNISR",-0.0186806468880941,6.29733937679486,0.080882015991628,0.776720367536118,0.963282577813574
"GPR68",0.133188222272878,1.52437689802528,0.208721301017376,0.776797522773857,0.963282577813574
"PNRC1",-0.024677620396381,9.46901895853094,0.0807312572354293,0.776922954428353,0.963282577813574
"UVSSA",-0.0259943870741065,5.68740101308109,0.0806883440993014,0.776980657723259,0.963282577813574
"NECAP2",0.018232669524512,5.53141642248022,0.0806663565217353,0.777010229824075,0.963282577813574
"NR2C2AP",-0.0571862622398935,3.81818049275123,0.0806432298293401,0.777041338676095,0.963282577813574
"CUNH12orf29",0.0723749719929393,2.58470946539741,0.213688705798447,0.777110325444128,0.963282577813574
"LOC115485599",0.155932302502991,1.36509971624696,0.346179444509673,0.777112240582034,0.963282577813574
"FAM177A1",0.0644056881655271,2.77639642785765,0.185666954316793,0.777410270128098,0.963534772757308
"CENPK",0.0645795008092946,2.72595021564129,0.19676087796033,0.777579157374749,0.963626864777271
"TBC1D20",-0.0234601374130007,6.00585998849957,0.0801229707886072,0.777742443531748,0.963711994004069
"RAI14",0.0687575107002323,2.60847581986864,0.177384462320083,0.778027836100556,0.963798178892453
"LOC103825233",-0.0990113868763715,1.19761550897989,0.0797918732380341,0.778223519356204,0.963798178892453
"LOC103816321",0.0729942061356099,2.39157008307598,0.154885698109863,0.778287970746857,0.963798178892453
"HPS1",0.092466167055482,2.00764198439008,0.29591646968779,0.778389148808476,0.963798178892453
"RAB12",0.104953319278311,1.8370846313828,0.332490451310481,0.778497334445834,0.963798178892453
"LOC103825091",-0.0999978021208327,2.20052580727726,0.0795500712255237,0.778517339445041,0.963798178892453
"KIFAP3",0.117946918717487,1.67117191206183,0.470994735992296,0.778560934063603,0.963798178892453
"ANAPC7",-0.0850377162837436,2.18961318168515,0.566650251447614,0.778800687048415,0.963798178892453
"PNN",0.0332848436287869,4.85189734692328,0.192511402462028,0.7788953371954,0.963798178892453
"LOC108962681",0.0830978191321567,2.21607066897473,0.092585348192041,0.778915349761238,0.963798178892453
"HEATR3",0.0798232563797527,2.23734407516876,0.538288403325797,0.779032968100234,0.963798178892453
"LEMD2",-0.0447719759114289,4.04805528576008,0.157332478390994,0.779228608240872,0.963798178892453
"SF3B1",-0.0238612598288766,9.21129172965927,0.0789912806710095,0.779276061107324,0.963798178892453
"LOC103816296",-0.142150053402574,1.48358067617742,0.309511532290808,0.779284985889609,0.963798178892453
"MAT2A",-0.0241721819615639,8.62394436790757,0.0789333251068629,0.779354918396794,0.963798178892453
"ZC3H7B",0.0315608883356594,7.984157276329,0.0789224599944591,0.779369705500446,0.963798178892453
"ABCA1",0.0391876230982138,4.75230432070393,0.0788853499664032,0.779420219463577,0.963798178892453
"TMCC2",0.052879513825334,3.84867175619691,0.0787570082893131,0.779595016403936,0.963897333388749
"SURF4",-0.0277537242429771,5.58504644320187,0.0786414654964851,0.779752513266726,0.963957475601127
"MORF4L1",-0.0214694962160757,6.95200215154535,0.0783756132444059,0.780115372470599,0.963957475601127
"LIN7C",0.0446578432936149,4.01877522206149,0.0782741051641214,0.78025409505815,0.963957475601127
"LOC103819862",0.0716061771795773,2.48809208987757,0.117351771167132,0.780332684919598,0.963957475601127
"ZNF839",0.119008225505559,1.63859521167022,0.670123110522206,0.780408110284139,0.963957475601127
"CFL2",-0.0604853371907912,2.84561141000041,0.27712456190044,0.780462738171817,0.963957475601127
"RO60",0.0456656631280124,3.78344359465967,0.241799109123548,0.780492526781019,0.963957475601127
"LOC103824494",0.0870843782169068,2.16086594903018,0.327588503948584,0.780607559748714,0.963957475601127
"TRAIP",-0.17344629585407,1.25429809092425,0.395819451012525,0.780649302387644,0.963957475601127
"SEC62",-0.0205253053667965,6.14976918900716,0.0779598710831446,0.780684148768756,0.963957475601127
"MTSS2",-0.0605522230997896,3.11330851348499,0.170035738484404,0.780684445542295,0.963957475601127
"WDR91",-0.0460256477257142,4.30762276384843,0.0777318427026068,0.780996808999019,0.964097373870584
"LOC103825351",-0.0637107387256706,2.94602310819474,0.0776421040399435,0.781119989428554,0.964097373870584
"UXS1",-0.0830037008260255,2.18739422767004,0.337331598084422,0.781230831649267,0.964097373870584
"BECN1",0.0291238572201209,7.27414373812503,0.077542822539738,0.781256358382124,0.964097373870584
"LOC103827281",-0.0332013498346329,10.1382470649936,0.0775322405120454,0.781270898966975,0.964097373870584
"RUNDC3A",0.0698699537295856,5.12642341768823,0.0774103928519996,0.781438404919023,0.964120563203496
"TMEM150C",0.362389856216205,2.33700674449077,0.0773324398001662,0.781545642806205,0.964120563203496
"CPLANE1",-0.0925097454240851,1.98850369292316,0.394262508372978,0.781632514873498,0.964120563203496
"LOC108963996",-0.0889320747046913,2.48419650016002,0.0772433862907641,0.781668222620816,0.964120563203496
"IKZF2",0.072473406043507,2.40896674417401,0.286565893915452,0.782128399460537,0.96446236482276
"RFX2",-0.0272177569319073,5.57191275551207,0.0767830124445422,0.782303133096485,0.96446236482276
"UBE2T",-0.0322838432547929,5.16876462729372,0.0767820896810036,0.782304407754396,0.96446236482276
"SLC20A2",0.0800234773268903,2.239902897911,0.543257787166368,0.782390144581579,0.96446236482276
"ABCD3",0.0607130820793728,2.88602004977962,0.411855136572611,0.782418673464872,0.96446236482276
"LOC108963382",-0.121168284323909,1.56018122204148,0.133471928179076,0.782651229176887,0.964556692196876
"LOC103823821",-0.0532472653307201,3.25621052929244,0.197927322481753,0.782836380034288,0.964556692196876
"LOC103823444",0.133054409854445,1.51389439663561,0.476987758186637,0.782853779714005,0.964556692196876
"CLTB",0.0193132881723368,8.56537207739101,0.0763704148350434,0.782873899467605,0.964556692196876
"DOLPP1",0.145570301600384,1.41781870303098,1.55176305781117,0.783188286728308,0.964827359756711
"LOC103815707",0.0791267914417151,2.35996309331619,0.111230536610356,0.783296496869569,0.964843998320297
"KLHDC4",-0.0641980881025296,2.83263466927598,0.28346275677519,0.783625132076295,0.965035322697887
"IFNGR1",-0.0291523869048294,5.79685376909643,0.0758175840392101,0.78364126665485,0.965035322697887
"AS3MT",0.0767728673288768,2.29387559947737,0.13294222616841,0.784178154828586,0.965096410794437
"LOC115485139",-0.317636449296236,4.79627559416402,0.0753860885404352,0.784242307400333,0.965096410794437
"LOC108964043",-0.0288418435573106,5.99775626893869,0.0752989986264566,0.784363841442211,0.965096410794437
"ALDH9A1",0.0550711605396099,2.91906223941476,0.155886350110314,0.784414814016162,0.965096410794437
"WRNIP1",0.0717511143269026,2.4231165120164,0.287223202364076,0.784520371774685,0.965096410794437
"ARNTL2",-0.0507493324406187,3.06263753859045,0.122754016545488,0.784569965819104,0.965096410794437
"CD59",-0.133825704054099,4.91207726447165,0.0751378139433236,0.784588974457474,0.965096410794437
"TFB2M",-0.0629561430033395,2.73111996242638,0.182855934934854,0.785023134894167,0.965096410794437
"POLR3A",-0.0408370458207388,3.93928082155191,0.0778443624075498,0.785119877482303,0.965096410794437
"COPG2",0.0293476708343895,6.65738529679503,0.074757975030394,0.785120540007917,0.965096410794437
"IMPAD1",0.0846083118608408,2.1249797151712,0.411591383771195,0.785163610017775,0.965096410794437
"CHCHD3",0.0695453100012253,2.51334924126462,0.168208240682758,0.785403523234833,0.965096410794437
"LOC115484606",-0.142222238106636,1.31249510665654,0.125312453703958,0.785642183049502,0.965096410794437
"LOC115484522",-0.0430943080823827,4.13669691614502,0.0743613062348022,0.785677210737727,0.965096410794437
"GTF2E1",0.0520225301134478,3.59461248910006,0.15746238121736,0.785863185769596,0.965096410794437
"LOC103824724",0.103195973413118,1.8213706253779,0.26496750720935,0.785982414820703,0.965096410794437
"LOC108962041",0.14773588691456,1.35966337024891,0.63250588755719,0.786048519048949,0.965096410794437
"FUBP3",0.0366044496923925,3.78942594784694,0.366650781191042,0.786291332259362,0.965096410794437
"TRPM7",0.089277247679183,2.05289056141898,0.170521045140223,0.786315412384614,0.965096410794437
"UBQLN1",-0.0253463701650573,5.32420641944518,0.0739008745627446,0.786325369434545,0.965096410794437
"LOC108964663",-0.114287728479372,1.53052583457597,0.303265795847774,0.786435754115936,0.965096410794437
"LOC103826433",0.0976085489648526,1.90473925296062,0.271040552631074,0.786450309608585,0.965096410794437
"ZDHHC7",0.0360404629546213,3.71859573617347,0.173775002025814,0.786559214298023,0.965096410794437
"MKNK2",-0.0352807935876876,10.551599759281,0.0737317922244426,0.786563934529462,0.965096410794437
